2000-01-01 20:14:51,3816,2023-09-28 09:45:38,c4:5b:be:e4:fd:71,30.58,34.08,30.42,34.08,32.17,37.38,37.29,36.5,36.0,35.29
2000-01-01 20:15:10,3817,2023-09-28 09:45:55,c4:5b:be:e4:fd:71,32.33,34.5,33.92,34.83,31.33,37.44,37.31,36.56,36.06,35.33
2000-01-01 20:15:29,3818,2023-09-28 09:46:12,c4:5b:be:e4:fd:71,32.75,33.58,34.33,34.5,31.83,37.48,37.33,36.62,36.12,35.38
2000-01-01 20:15:48,3819,2023-09-28 09:46:30,c4:5b:be:e4:fd:71,33.0,33.5,34.08,34.83,31.25,37.56,37.38,36.69,36.21,35.44
2000-01-01 20:16:07,3820,2023-09-28 09:46:47,c4:5b:be:e4:fd:71,29.42,33.75,34.58,34.5,31.67,37.58,37.44,36.75,36.25,35.5
2000-01-01 20:16:26,3821,2023-09-28 09:47:04,c4:5b:be:e4:fd:71,30.5,33.5,33.62,34.33,31.42,37.67,37.52,36.78,36.31,35.56
2000-01-01 20:16:45,3822,2023-09-28 09:47:21,c4:5b:be:e4:fd:71,31.25,33.92,33.17,34.5,31.75,37.69,37.56,36.83,36.38,35.62
2000-01-01 20:17:04,3823,2023-09-28 09:47:39,c4:5b:be:e4:fd:71,32.0,33.67,34.08,34.92,32.17,37.75,37.62,36.92,36.46,35.67
2000-01-01 20:17:23,3824,2023-09-28 09:47:56,c4:5b:be:e4:fd:71,32.17,33.92,34.83,34.83,32.38,37.81,37.67,36.94,36.5,35.72
2000-01-01 20:17:42,3825,2023-09-28 09:48:13,c4:5b:be:e4:fd:71,32.75,33.67,34.58,35.17,32.67,37.85,37.71,37.0,36.54,35.79
2000-01-01 20:18:01,3826,2023-09-28 09:48:31,c4:5b:be:e4:fd:71,32.25,33.83,34.75,35.0,31.92,37.94,37.75,37.06,36.6,35.81
2000-01-01 20:18:20,3827,2023-09-28 09:48:48,c4:5b:be:e4:fd:71,32.25,34.08,34.33,35.17,32.33,37.96,37.81,37.12,36.65,35.88
2000-01-01 20:18:39,3828,2023-09-28 09:49:05,c4:5b:be:e4:fd:71,32.5,33.75,34.12,35.17,32.17,38.0,37.88,37.16,36.69,35.88
2000-01-01 20:18:58,3829,2023-09-28 09:49:22,c4:5b:be:e4:fd:71,30.58,33.75,34.67,35.25,32.33,38.02,37.9,37.19,36.73,35.96
2000-01-01 20:19:17,3830,2023-09-28 09:49:40,c4:5b:be:e4:fd:71,31.42,34.33,31.75,35.25,32.67,38.04,37.94,37.21,36.81,36.0
2000-01-01 20:19:36,3831,2023-09-28 09:49:57,c4:5b:be:e4:fd:71,30.33,33.75,34.0,35.0,31.58,38.08,38.0,37.31,36.81,36.06
2000-01-01 20:19:55,3832,2023-09-28 09:50:14,c4:5b:be:e4:fd:71,30.75,35.17,34.0,35.5,32.25,38.1,38.0,37.29,36.85,36.06
2000-01-01 20:20:14,3833,2023-09-28 09:50:31,c4:5b:be:e4:fd:71,31.42,34.17,29.67,34.33,32.25,38.12,38.04,37.31,36.88,36.12
2000-01-01 20:20:33,3834,2023-09-28 09:50:49,c4:5b:be:e4:fd:71,32.62,34.33,35.17,35.92,32.67,38.09,38.1,37.38,36.92,36.15
2000-01-01 20:20:52,3835,2023-09-28 09:51:06,c4:5b:be:e4:fd:71,31.08,34.0,34.62,35.83,32.42,38.15,38.1,37.38,36.96,36.19
2000-01-01 20:21:11,3836,2023-09-28 09:51:23,c4:5b:be:e4:fd:71,30.33,34.12,33.67,36.08,32.58,38.17,38.12,37.44,37.0,36.19
2000-01-01 20:21:30,3837,2023-09-28 09:51:40,c4:5b:be:e4:fd:71,30.75,33.75,34.62,35.58,31.67,38.19,38.16,37.44,37.06,36.23
2000-01-01 20:21:49,3838,2023-09-28 09:51:58,c4:5b:be:e4:fd:71,28.75,34.08,32.33,35.08,31.33,38.19,38.19,37.48,37.06,36.29
2000-01-01 20:22:08,3839,2023-09-28 09:52:15,c4:5b:be:e4:fd:71,24.92,34.67,28.08,33.83,32.17,38.21,38.19,37.5,37.08,36.29
2000-01-01 20:22:27,3840,2023-09-28 09:52:32,c4:5b:be:e4:fd:71,33.0,33.83,34.5,36.25,32.58,38.23,38.21,37.52,37.12,36.31
2000-01-01 20:22:46,3841,2023-09-28 09:52:49,c4:5b:be:e4:fd:71,29.25,34.92,27.58,35.17,32.92,38.25,38.27,37.54,37.12,36.35
2000-01-01 20:23:05,3842,2023-09-28 09:53:06,c4:5b:be:e4:fd:71,32.17,34.0,34.83,36.5,33.25,38.25,38.29,37.58,37.17,36.38
2000-01-01 20:23:24,3843,2023-09-28 09:53:24,c4:5b:be:e4:fd:71,33.42,34.42,34.75,36.42,32.67,38.29,38.33,37.62,37.19,36.38
2000-01-01 20:23:43,3844,2023-09-28 09:53:41,c4:5b:be:e4:fd:71,31.83,34.83,34.67,36.5,32.75,38.31,38.35,37.62,37.21,36.38
2000-01-01 20:24:02,3845,2023-09-28 09:53:58,c4:5b:be:e4:fd:71,32.5,34.17,34.88,36.83,33.17,38.31,38.35,37.62,37.29,36.44
2000-01-01 20:24:21,3846,2023-09-28 09:54:15,c4:5b:be:e4:fd:71,32.0,34.25,35.17,36.83,32.92,38.33,38.38,37.67,37.29,36.46
2000-01-01 20:24:40,3847,2023-09-28 09:54:32,c4:5b:be:e4:fd:71,29.0,34.33,34.67,35.67,32.92,38.38,38.42,37.71,37.31,36.52
2000-01-01 20:24:59,3848,2023-09-28 09:54:50,c4:5b:be:e4:fd:71,31.5,34.25,35.0,37.12,33.0,38.35,38.44,37.73,37.31,36.52
2000-01-01 20:25:18,3849,2023-09-28 09:55:07,c4:5b:be:e4:fd:71,33.25,34.5,34.58,37.08,33.25,38.41,38.47,37.77,37.31,36.56
2000-01-01 20:25:37,3850,2023-09-28 09:55:24,c4:5b:be:e4:fd:71,32.25,35.25,33.67,37.17,32.58,38.44,38.48,37.81,37.31,36.54
2000-01-01 20:25:56,3851,2023-09-28 09:55:41,c4:5b:be:e4:fd:71,32.17,34.5,35.42,37.33,33.5,38.46,38.54,37.81,37.35,36.59
2000-01-01 20:26:15,3852,2023-09-28 09:55:58,c4:5b:be:e4:fd:71,32.83,34.58,35.08,37.5,33.25,38.46,38.54,37.83,37.38,36.6
2000-01-01 20:26:34,3853,2023-09-28 09:56:16,c4:5b:be:e4:fd:71,32.58,34.5,35.5,37.75,33.42,38.5,38.54,37.85,37.4,36.65
2000-01-01 20:26:53,3854,2023-09-28 09:56:33,c4:5b:be:e4:fd:71,32.08,34.67,35.5,37.42,33.67,38.52,38.62,37.85,37.42,36.62
2000-01-01 20:27:12,3855,2023-09-28 09:56:50,c4:5b:be:e4:fd:71,32.75,34.92,34.33,37.5,33.25,38.52,38.58,37.9,37.42,36.69
2000-01-01 20:27:31,3856,2023-09-28 09:57:07,c4:5b:be:e4:fd:71,32.25,34.83,34.58,37.42,33.42,38.56,38.62,37.92,37.44,36.69
2000-01-01 20:27:50,3857,2023-09-28 09:57:24,c4:5b:be:e4:fd:71,33.0,34.25,34.83,37.5,32.83,38.58,38.62,37.94,37.48,36.71
2000-01-01 20:28:09,3858,2023-09-28 09:57:42,c4:5b:be:e4:fd:71,31.75,34.42,33.38,36.83,33.0,38.6,38.67,37.94,37.48,36.73
2000-01-01 20:28:28,3859,2023-09-28 09:57:59,c4:5b:be:e4:fd:71,33.08,34.33,35.0,37.5,33.17,38.62,38.67,37.94,37.52,36.75
2000-01-01 20:28:47,3860,2023-09-28 09:58:16,c4:5b:be:e4:fd:71,30.75,34.25,34.0,37.08,32.33,38.62,38.69,38.0,37.52,36.77
2000-01-01 20:29:06,3861,2023-09-28 09:58:33,c4:5b:be:e4:fd:71,28.67,34.83,33.58,37.75,32.75,38.65,38.69,38.02,37.56,36.81
2000-01-01 20:29:25,3862,2023-09-28 09:58:50,c4:5b:be:e4:fd:71,31.42,34.25,34.17,37.75,33.0,38.67,38.71,38.06,37.58,36.81
2000-01-01 20:29:44,3863,2023-09-28 09:59:07,c4:5b:be:e4:fd:71,28.58,34.67,34.0,37.5,32.25,38.69,38.73,38.06,37.58,36.81
2000-01-01 20:30:03,3864,2023-09-28 09:59:25,c4:5b:be:e4:fd:71,32.17,35.0,35.25,38.08,33.58,38.71,38.77,38.08,37.62,36.83
2000-01-01 20:30:22,3865,2023-09-28 09:59:42,c4:5b:be:e4:fd:71,28.83,35.08,32.25,37.67,33.25,38.75,38.77,38.08,37.62,36.84
2000-01-01 20:30:41,3866,2023-09-28 09:59:59,c4:5b:be:e4:fd:71,30.5,35.17,31.17,37.75,33.33,38.75,38.75,38.12,37.69,36.88
2000-01-01 20:31:00,3867,2023-09-28 10:00:16,c4:5b:be:e4:fd:71,30.83,34.75,32.83,37.92,34.08,38.79,38.81,38.12,37.67,36.88
2000-01-01 20:31:19,3868,2023-09-28 10:00:33,c4:5b:be:e4:fd:71,31.33,34.83,34.25,38.17,33.75,38.79,38.81,38.15,37.69,36.92
2000-01-01 20:31:38,3869,2023-09-28 10:00:50,c4:5b:be:e4:fd:71,33.0,35.33,35.62,38.25,33.83,38.81,38.81,38.12,37.71,36.92
2000-01-01 20:31:57,3870,2023-09-28 10:01:07,c4:5b:be:e4:fd:71,33.08,34.92,35.67,38.25,33.67,38.83,38.83,38.19,37.73,36.94
2000-01-01 20:32:16,3871,2023-09-28 10:01:25,c4:5b:be:e4:fd:71,31.67,35.25,35.0,38.17,34.0,38.83,38.88,38.19,37.75,36.96
2000-01-01 20:32:35,3872,2023-09-28 10:01:42,c4:5b:be:e4:fd:71,33.42,35.33,35.08,38.75,34.0,38.88,38.88,38.21,37.75,36.97
2000-01-01 20:32:54,3873,2023-09-28 10:01:59,c4:5b:be:e4:fd:71,31.33,36.08,34.33,38.25,34.25,38.9,38.94,38.19,37.75,36.98
2000-01-01 20:33:13,3874,2023-09-28 10:02:16,c4:5b:be:e4:fd:71,33.0,35.25,34.92,38.67,34.5,38.88,38.9,38.21,37.75,36.97
2000-01-01 20:33:32,3875,2023-09-28 10:02:33,c4:5b:be:e4:fd:71,31.75,35.67,34.33,38.5,34.58,38.88,38.9,38.23,37.79,36.96
2000-01-01 20:33:51,3876,2023-09-28 10:02:50,c4:5b:be:e4:fd:71,32.25,35.17,34.75,38.42,33.5,38.9,38.92,38.19,37.75,36.98
2000-01-01 20:34:10,3877,2023-09-28 10:03:07,c4:5b:be:e4:fd:71,33.5,35.42,35.5,39.08,34.5,38.88,38.94,38.21,37.81,36.98
2000-01-01 20:34:29,3878,2023-09-28 10:03:25,c4:5b:be:e4:fd:71,29.0,35.42,35.42,38.92,34.75,38.88,38.92,38.25,37.77,36.98
2000-01-01 20:34:48,3879,2023-09-28 10:03:42,c4:5b:be:e4:fd:71,33.25,35.17,35.17,39.25,34.25,38.88,38.94,38.23,37.75,36.98
2000-01-01 20:35:07,3880,2023-09-28 10:03:59,c4:5b:be:e4:fd:71,31.67,35.75,34.08,38.83,34.67,38.81,38.96,38.23,37.77,36.98
2000-01-01 20:35:26,3881,2023-09-28 10:04:16,c4:5b:be:e4:fd:71,33.17,35.75,34.67,39.33,34.42,38.83,38.94,38.21,37.75,36.98
2000-01-01 20:35:45,3882,2023-09-28 10:04:33,c4:5b:be:e4:fd:71,31.25,35.83,34.42,39.25,34.92,38.81,38.94,38.19,37.75,36.94
2000-01-01 20:36:04,3883,2023-09-28 10:04:50,c4:5b:be:e4:fd:71,33.25,35.75,35.5,39.58,35.0,38.81,38.9,38.22,37.79,36.98
2000-01-01 20:36:23,3884,2023-09-28 10:05:07,c4:5b:be:e4:fd:71,31.67,35.92,35.17,39.42,34.33,38.79,38.88,38.21,37.73,36.94
2000-01-01 20:36:42,3885,2023-09-28 10:05:25,c4:5b:be:e4:fd:71,33.08,35.58,35.33,39.5,34.58,38.81,38.85,38.19,37.75,36.94
2000-01-01 20:37:01,3886,2023-09-28 10:05:42,c4:5b:be:e4:fd:71,32.83,35.75,35.08,39.42,34.83,38.77,38.85,38.21,37.75,36.94
2000-01-01 20:37:20,3887,2023-09-28 10:05:59,c4:5b:be:e4:fd:71,33.0,36.08,33.5,39.25,34.33,38.75,38.88,38.19,37.73,36.94
2000-01-01 20:37:39,3888,2023-09-28 10:06:16,c4:5b:be:e4:fd:71,33.33,35.67,35.33,39.58,34.75,38.75,38.88,38.19,37.75,36.91
2000-01-01 20:37:58,3889,2023-09-28 10:06:33,c4:5b:be:e4:fd:71,29.25,35.75,32.25,39.67,34.42,38.75,38.88,38.17,37.71,36.92
2000-01-01 20:38:17,3890,2023-09-28 10:06:50,c4:5b:be:e4:fd:71,28.33,35.83,33.92,39.25,33.42,38.75,38.85,38.15,37.73,36.9
2000-01-01 20:38:36,3891,2023-09-28 10:07:07,c4:5b:be:e4:fd:71,24.08,35.83,33.42,38.92,33.67,38.73,38.83,38.17,37.69,36.88
2000-01-01 20:38:55,3892,2023-09-28 10:07:25,c4:5b:be:e4:fd:71,29.92,36.83,33.92,38.92,34.0,38.69,38.85,38.17,37.69,36.88
2000-01-01 20:39:14,3893,2023-09-28 10:07:42,c4:5b:be:e4:fd:71,32.0,35.67,35.83,39.83,34.5,38.71,38.88,38.15,37.69,36.9
2000-01-01 20:39:33,3894,2023-09-28 10:07:59,c4:5b:be:e4:fd:71,32.42,35.75,35.42,39.67,34.75,38.71,38.85,38.17,37.69,36.9
2000-01-01 20:39:52,3895,2023-09-28 10:08:16,c4:5b:be:e4:fd:71,31.58,35.83,35.25,39.67,34.67,38.69,38.83,38.17,37.71,36.88
2000-01-01 20:40:11,3896,2023-09-28 10:08:33,c4:5b:be:e4:fd:71,32.42,35.5,35.75,39.75,34.67,38.75,38.83,38.17,37.69,36.9
2000-01-01 20:40:30,3897,2023-09-28 10:08:50,c4:5b:be:e4:fd:71,33.08,35.67,35.88,40.0,34.75,38.75,38.88,38.19,37.73,36.88
2000-01-01 20:40:49,3898,2023-09-28 10:09:07,c4:5b:be:e4:fd:71,31.38,35.42,34.25,39.83,34.33,38.78,38.88,38.21,37.69,36.9
2000-01-01 20:41:08,3899,2023-09-28 10:09:24,c4:5b:be:e4:fd:71,29.67,35.5,35.33,39.25,34.42,38.83,38.9,38.21,37.71,36.92
2000-01-01 20:41:27,3900,2023-09-28 10:09:42,c4:5b:be:e4:fd:71,32.25,35.5,35.75,39.58,34.58,38.88,38.88,38.25,37.75,36.94
2000-01-01 20:41:46,3901,2023-09-28 10:09:59,c4:5b:be:e4:fd:71,32.0,35.17,34.92,39.0,34.33,38.94,38.92,38.25,37.75,36.92
2000-01-01 20:42:05,3902,2023-09-28 10:10:16,c4:5b:be:e4:fd:71,31.88,35.33,34.75,39.58,34.33,39.0,38.94,38.25,37.79,36.94
2000-01-01 20:42:24,3903,2023-09-28 10:10:33,c4:5b:be:e4:fd:71,30.0,35.5,35.83,39.08,34.58,39.02,38.98,38.27,37.81,37.0
2000-01-01 20:42:43,3904,2023-09-28 10:10:50,c4:5b:be:e4:fd:71,30.92,35.25,35.83,39.08,34.67,39.08,39.04,38.29,37.79,37.0
2000-01-01 20:43:02,3905,2023-09-28 10:11:07,c4:5b:be:e4:fd:71,30.75,35.17,35.75,38.92,35.08,39.12,39.04,38.33,37.81,37.0
2000-01-01 20:43:21,3906,2023-09-28 10:11:24,c4:5b:be:e4:fd:71,31.67,35.58,35.58,38.83,34.08,39.19,39.08,38.38,37.88,37.0
2000-01-01 20:43:40,3907,2023-09-28 10:11:41,c4:5b:be:e4:fd:71,32.88,35.25,35.75,39.0,34.83,39.22,39.12,38.38,37.85,37.04
2000-01-01 20:43:59,3908,2023-09-28 10:11:59,c4:5b:be:e4:fd:71,28.0,35.17,34.75,38.58,34.75,39.27,39.15,38.4,37.88,37.06
2000-01-01 20:44:18,3909,2023-09-28 10:12:16,c4:5b:be:e4:fd:71,32.83,35.08,34.92,38.12,34.33,39.31,39.19,38.42,37.94,37.1
2000-01-01 20:44:37,3910,2023-09-28 10:12:33,c4:5b:be:e4:fd:71,27.92,35.08,33.83,38.25,34.42,39.38,39.21,38.44,37.96,37.15
2000-01-01 20:44:56,3911,2023-09-28 10:12:50,c4:5b:be:e4:fd:71,29.58,35.08,35.83,38.25,34.42,39.38,39.25,38.48,37.96,37.15
2000-01-01 20:45:15,3912,2023-09-28 10:13:07,c4:5b:be:e4:fd:71,30.17,35.17,35.42,37.92,33.5,39.4,39.31,38.5,37.98,37.19
2000-01-01 20:45:34,3913,2023-09-28 10:13:24,c4:5b:be:e4:fd:71,30.33,35.92,34.33,37.33,33.92,39.5,39.31,38.56,38.0,37.21
2000-01-01 20:45:53,3914,2023-09-28 10:13:41,c4:5b:be:e4:fd:71,30.75,35.67,34.5,38.42,34.83,39.5,39.33,38.56,38.06,37.25
2000-01-01 20:46:12,3915,2023-09-28 10:13:58,c4:5b:be:e4:fd:71,31.75,34.42,35.83,38.42,34.17,39.52,39.38,38.58,38.06,37.27
2000-01-01 20:46:31,3916,2023-09-28 10:14:15,c4:5b:be:e4:fd:71,32.42,34.83,36.25,38.42,34.42,39.54,39.4,38.62,38.06,37.29
2000-01-01 20:46:50,3917,2023-09-28 10:14:32,c4:5b:be:e4:fd:71,31.75,34.92,36.0,38.58,34.42,39.58,39.42,38.65,38.12,37.31
2000-01-01 20:47:09,3918,2023-09-28 10:14:50,c4:5b:be:e4:fd:71,31.0,34.67,35.17,38.5,34.0,39.58,39.46,38.67,38.12,37.31
2000-01-01 20:47:28,3919,2023-09-28 10:15:07,c4:5b:be:e4:fd:71,31.92,34.5,36.17,38.67,34.25,39.62,39.5,38.69,38.19,37.33
2000-01-01 20:47:47,3920,2023-09-28 10:15:24,c4:5b:be:e4:fd:71,31.83,34.83,35.83,38.5,34.25,39.67,39.5,38.73,38.21,37.41
2000-01-01 20:48:06,3921,2023-09-28 10:15:41,c4:5b:be:e4:fd:71,32.42,34.58,36.17,38.33,34.08,39.67,39.56,38.75,38.21,37.4
2000-01-01 20:48:25,3922,2023-09-28 10:15:58,c4:5b:be:e4:fd:71,32.0,34.58,36.0,39.25,34.92,39.72,39.58,38.77,38.29,37.46
2000-01-01 20:48:44,3923,2023-09-28 10:16:15,c4:5b:be:e4:fd:71,32.5,34.83,36.25,38.83,35.0,39.73,39.62,38.81,38.33,37.47
2000-01-01 20:49:03,3924,2023-09-28 10:16:32,c4:5b:be:e4:fd:71,29.5,34.75,35.5,39.0,34.5,39.71,39.65,38.81,38.34,37.5
2000-01-01 20:49:22,3925,2023-09-28 10:16:49,c4:5b:be:e4:fd:71,32.5,35.08,35.67,39.08,34.62,39.75,39.62,38.88,38.38,37.53
2000-01-01 20:49:41,3926,2023-09-28 10:17:06,c4:5b:be:e4:fd:71,28.75,36.17,36.0,39.08,34.88,39.75,39.69,38.88,38.44,37.56
2000-01-01 20:50:00,3927,2023-09-28 10:17:23,c4:5b:be:e4:fd:71,31.42,34.92,35.83,39.0,34.75,39.75,39.69,38.9,38.44,37.65
2000-01-01 20:50:19,3928,2023-09-28 10:17:40,c4:5b:be:e4:fd:71,32.17,35.75,35.75,38.75,34.42,39.75,39.73,38.96,38.5,37.65
2000-01-01 20:50:38,3929,2023-09-28 10:17:57,c4:5b:be:e4:fd:71,32.58,35.5,34.67,39.42,34.88,39.75,39.75,38.98,38.5,37.66
2000-01-01 20:50:57,3930,2023-09-28 10:18:15,c4:5b:be:e4:fd:71,27.75,35.75,34.58,38.67,34.33,39.75,39.75,39.0,38.54,37.71
2000-01-01 20:51:16,3931,2023-09-28 10:18:32,c4:5b:be:e4:fd:71,30.0,35.25,35.25,39.08,34.17,39.75,39.75,39.04,38.56,37.75
2000-01-01 20:51:35,3932,2023-09-28 10:18:49,c4:5b:be:e4:fd:71,30.75,35.25,33.92,38.42,33.58,39.75,39.75,39.06,38.62,37.79
2000-01-01 20:51:54,3933,2023-09-28 10:19:06,c4:5b:be:e4:fd:71,30.83,34.83,36.88,39.25,35.0,39.75,39.75,39.12,38.65,37.83
2000-01-01 20:52:13,3934,2023-09-28 10:19:23,c4:5b:be:e4:fd:71,31.17,35.0,35.08,39.08,35.12,39.75,39.77,39.1,38.69,37.88
2000-01-01 20:52:32,3935,2023-09-28 10:19:40,c4:5b:be:e4:fd:71,32.0,34.5,36.08,39.33,34.17,39.75,39.77,39.15,38.69,37.88
2000-01-01 20:52:51,3936,2023-09-28 10:19:57,c4:5b:be:e4:fd:71,31.25,34.5,36.25,39.08,34.0,39.75,39.81,39.19,38.73,37.94
2000-01-01 20:53:10,3937,2023-09-28 10:20:14,c4:5b:be:e4:fd:71,31.58,34.58,36.08,39.33,34.5,39.75,39.81,39.19,38.77,38.0
2000-01-01 20:53:29,3938,2023-09-28 10:20:31,c4:5b:be:e4:fd:71,31.83,34.92,35.88,39.17,34.12,39.75,39.83,39.25,38.83,38.06
2000-01-01 20:53:48,3939,2023-09-28 10:20:48,c4:5b:be:e4:fd:71,32.62,34.33,36.33,39.08,34.25,39.75,39.88,39.29,38.88,38.08
2000-01-01 20:54:07,3940,2023-09-28 10:21:05,c4:5b:be:e4:fd:71,31.25,34.83,35.58,39.08,34.42,39.75,39.9,39.31,38.92,38.12
2000-01-01 20:54:26,3941,2023-09-28 10:21:22,c4:5b:be:e4:fd:71,31.25,34.75,36.83,39.0,34.92,39.75,39.9,39.35,38.94,38.12
2000-01-01 20:54:45,3942,2023-09-28 10:21:39,c4:5b:be:e4:fd:71,30.17,34.75,35.92,39.17,34.62,39.77,39.94,39.38,39.0,38.19
2000-01-01 20:55:04,3943,2023-09-28 10:21:56,c4:5b:be:e4:fd:71,31.5,35.0,36.33,39.25,34.5,39.81,39.94,39.44,39.02,38.21
2000-01-01 20:55:23,3944,2023-09-28 10:22:13,c4:5b:be:e4:fd:71,30.83,34.75,36.17,39.33,34.5,39.83,39.96,39.46,39.06,38.27
2000-01-01 20:55:42,3945,2023-09-28 10:22:30,c4:5b:be:e4:fd:71,27.42,35.12,34.33,39.0,34.42,39.9,40.06,39.52,39.1,38.31
2000-01-01 20:56:01,3946,2023-09-28 10:22:47,c4:5b:be:e4:fd:71,31.67,34.58,36.58,39.5,34.75,39.92,40.06,39.56,39.12,38.33
2000-01-01 20:56:20,3947,2023-09-28 10:23:04,c4:5b:be:e4:fd:71,31.62,34.75,36.75,39.25,34.67,40.0,40.1,39.56,39.17,38.4
2000-01-01 20:56:39,3948,2023-09-28 10:23:21,c4:5b:be:e4:fd:71,28.58,35.17,34.92,39.33,34.5,40.02,40.17,39.62,39.25,38.44
2000-01-01 20:56:58,3949,2023-09-28 10:23:38,c4:5b:be:e4:fd:71,29.33,35.17,35.75,39.0,34.5,40.06,40.19,39.69,39.25,38.5
2000-01-01 20:57:17,3950,2023-09-28 10:23:55,c4:5b:be:e4:fd:71,30.0,35.67,33.75,38.75,34.17,40.08,40.25,39.69,39.29,38.52
2000-01-01 20:57:36,3951,2023-09-28 10:24:12,c4:5b:be:e4:fd:71,30.83,35.25,35.67,39.33,34.75,40.12,40.27,39.75,39.33,38.56
2000-01-01 20:57:55,3952,2023-09-28 10:24:29,c4:5b:be:e4:fd:71,31.5,35.33,36.75,39.33,35.12,40.19,40.31,39.75,39.38,38.56
2000-01-01 20:58:14,3953,2023-09-28 10:24:46,c4:5b:be:e4:fd:71,30.75,35.0,36.08,39.17,34.75,40.25,40.33,39.75,39.4,38.62
2000-01-01 20:58:33,3954,2023-09-28 10:25:03,c4:5b:be:e4:fd:71,32.5,35.42,35.5,39.75,34.83,40.25,40.38,39.77,39.44,38.65
2000-01-01 20:58:52,3955,2023-09-28 10:25:20,c4:5b:be:e4:fd:71,30.67,35.17,35.83,39.83,34.5,40.29,40.42,39.81,39.48,38.69
2000-01-01 20:59:11,3956,2023-09-28 10:25:37,c4:5b:be:e4:fd:71,30.83,35.67,36.0,39.67,34.67,40.33,40.44,39.83,39.52,38.77
2000-01-01 20:59:30,3957,2023-09-28 10:25:54,c4:5b:be:e4:fd:71,28.92,35.58,35.25,39.67,34.67,40.4,40.48,39.9,39.56,38.75
2000-01-01 20:59:49,3958,2023-09-28 10:26:11,c4:5b:be:e4:fd:71,31.08,35.42,36.33,39.92,34.83,40.38,40.5,39.92,39.6,38.79
2000-01-01 21:00:08,3959,2023-09-28 10:26:28,c4:5b:be:e4:fd:71,25.12,36.0,34.75,39.75,34.58,40.44,40.56,39.96,39.62,38.83
2000-01-01 21:00:27,3960,2023-09-28 10:26:45,c4:5b:be:e4:fd:71,29.67,36.17,35.33,39.08,34.58,40.5,40.6,39.98,39.67,38.88
2000-01-01 21:00:46,3961,2023-09-28 10:27:02,c4:5b:be:e4:fd:71,31.25,35.62,35.42,39.58,35.17,40.56,40.62,40.04,39.71,38.88
2000-01-01 21:01:05,3962,2023-09-28 10:27:19,c4:5b:be:e4:fd:71,32.75,35.58,37.08,40.42,35.33,40.58,40.65,40.08,39.75,38.94
2000-01-01 21:01:24,3963,2023-09-28 10:27:36,c4:5b:be:e4:fd:71,31.58,35.83,36.75,40.0,35.38,40.62,40.71,40.12,39.75,38.97
2000-01-01 21:01:43,3964,2023-09-28 10:27:53,c4:5b:be:e4:fd:71,31.5,35.42,35.83,40.08,34.83,40.67,40.75,40.12,39.75,39.02
2000-01-01 21:02:02,3965,2023-09-28 10:28:10,c4:5b:be:e4:fd:71,31.92,36.33,34.5,39.25,34.83,40.69,40.79,40.15,39.75,39.04
2000-01-01 21:02:21,3966,2023-09-28 10:28:27,c4:5b:be:e4:fd:71,29.92,35.83,34.67,39.83,35.0,40.73,40.79,40.19,39.81,39.06
2000-01-01 21:02:40,3967,2023-09-28 10:28:44,c4:5b:be:e4:fd:71,32.75,35.5,37.08,40.33,35.75,40.75,40.85,40.25,39.85,39.09
2000-01-01 21:02:59,3968,2023-09-28 10:29:01,c4:5b:be:e4:fd:71,30.17,35.75,34.75,40.25,35.25,40.81,40.88,40.25,39.88,39.12
2000-01-01 21:03:18,3969,2023-09-28 10:29:18,c4:5b:be:e4:fd:71,33.33,35.92,36.83,40.17,35.5,40.81,40.92,40.29,39.88,39.16
2000-01-01 21:03:37,3970,2023-09-28 10:29:35,c4:5b:be:e4:fd:71,28.17,36.42,36.25,40.17,35.33,40.88,40.94,40.31,39.94,39.21
2000-01-01 21:03:56,3971,2023-09-28 10:29:52,c4:5b:be:e4:fd:71,32.92,36.0,36.67,40.33,35.33,40.88,41.0,40.33,39.94,39.19
2000-01-01 21:04:15,3972,2023-09-28 10:30:09,c4:5b:be:e4:fd:71,27.25,36.5,31.67,39.92,34.83,40.94,41.0,40.4,39.98,39.23
2000-01-01 21:04:34,3973,2023-09-28 10:30:26,c4:5b:be:e4:fd:71,29.17,35.83,32.33,39.92,34.67,40.94,41.0,40.42,40.02,39.25
2000-01-01 21:04:53,3974,2023-09-28 10:30:43,c4:5b:be:e4:fd:71,32.08,37.0,33.25,40.5,35.75,40.96,41.06,40.44,40.02,39.31
2000-01-01 21:05:12,3975,2023-09-28 10:31:00,c4:5b:be:e4:fd:71,31.58,36.0,36.17,40.58,36.5,40.98,41.06,40.44,40.06,39.31
2000-01-01 21:05:31,3976,2023-09-28 10:31:16,c4:5b:be:e4:fd:71,32.33,36.58,37.75,40.83,36.25,40.98,41.12,40.47,40.06,39.31
2000-01-01 21:05:50,3977,2023-09-28 10:31:33,c4:5b:be:e4:fd:71,33.83,36.92,37.75,41.17,37.0,41.0,41.12,40.48,40.08,39.35
2000-01-01 21:06:09,3978,2023-09-28 10:31:50,c4:5b:be:e4:fd:71,34.25,36.75,37.92,41.0,36.88,40.98,41.15,40.5,40.12,39.34
2000-01-01 21:06:28,3979,2023-09-28 10:32:07,c4:5b:be:e4:fd:71,34.58,37.08,37.42,41.42,36.75,41.0,41.12,40.54,40.12,39.38
