2023-09-28 11:20:49,3964,2023-09-28 10:27:53,c4:5b:be:e4:fd:71,31.5,35.42,35.83,40.08,34.83,40.67,40.75,40.12,39.75,39.02
2023-09-28 11:21:08,3965,2023-09-28 10:28:10,c4:5b:be:e4:fd:71,31.92,36.33,34.5,39.25,34.83,40.69,40.79,40.15,39.75,39.04
2023-09-28 11:21:27,3966,2023-09-28 10:28:27,c4:5b:be:e4:fd:71,29.92,35.83,34.67,39.83,35.0,40.73,40.79,40.19,39.81,39.06
2023-09-28 11:21:46,3967,2023-09-28 10:28:44,c4:5b:be:e4:fd:71,32.75,35.5,37.08,40.33,35.75,40.75,40.85,40.25,39.85,39.09
2023-09-28 11:22:05,3968,2023-09-28 10:29:01,c4:5b:be:e4:fd:71,30.17,35.75,34.75,40.25,35.25,40.81,40.88,40.25,39.88,39.12
2023-09-28 11:22:24,3969,2023-09-28 10:29:18,c4:5b:be:e4:fd:71,33.33,35.92,36.83,40.17,35.5,40.81,40.92,40.29,39.88,39.16
2023-09-28 11:22:43,3970,2023-09-28 10:29:35,c4:5b:be:e4:fd:71,28.17,36.42,36.25,40.17,35.33,40.88,40.94,40.31,39.94,39.21
2023-09-28 11:23:02,3971,2023-09-28 10:29:52,c4:5b:be:e4:fd:71,32.92,36.0,36.67,40.33,35.33,40.88,41.0,40.33,39.94,39.19
2023-09-28 11:23:21,3972,2023-09-28 10:30:09,c4:5b:be:e4:fd:71,27.25,36.5,31.67,39.92,34.83,40.94,41.0,40.4,39.98,39.23
2023-09-28 11:23:40,3973,2023-09-28 10:30:26,c4:5b:be:e4:fd:71,29.17,35.83,32.33,39.92,34.67,40.94,41.0,40.42,40.02,39.25
2023-09-28 11:23:59,3974,2023-09-28 10:30:43,c4:5b:be:e4:fd:71,32.08,37.0,33.25,40.5,35.75,40.96,41.06,40.44,40.02,39.31
2023-09-28 11:24:18,3975,2023-09-28 10:31:00,c4:5b:be:e4:fd:71,31.58,36.0,36.17,40.58,36.5,40.98,41.06,40.44,40.06,39.31
2023-09-28 11:24:37,3976,2023-09-28 10:31:16,c4:5b:be:e4:fd:71,32.33,36.58,37.75,40.83,36.25,40.98,41.12,40.47,40.06,39.31
2023-09-28 11:24:56,3977,2023-09-28 10:31:33,c4:5b:be:e4:fd:71,33.83,36.92,37.75,41.17,37.0,41.0,41.12,40.48,40.08,39.35
2023-09-28 11:25:15,3978,2023-09-28 10:31:50,c4:5b:be:e4:fd:71,34.25,36.75,37.92,41.0,36.88,40.98,41.15,40.5,40.12,39.34
2023-09-28 11:25:34,3979,2023-09-28 10:32:07,c4:5b:be:e4:fd:71,34.58,37.08,37.42,41.42,36.75,41.0,41.12,40.54,40.12,39.38
2023-09-28 11:25:53,3980,2023-09-28 10:32:24,c4:5b:be:e4:fd:71,33.75,37.08,37.67,41.17,36.88,41.0,41.17,40.52,40.12,39.38
2023-09-28 11:26:12,3981,2023-09-28 10:32:41,c4:5b:be:e4:fd:71,33.17,37.08,36.17,40.83,36.17,41.0,41.17,40.54,40.12,39.4
2023-09-28 11:26:31,3982,2023-09-28 10:32:58,c4:5b:be:e4:fd:71,33.0,37.08,36.67,41.25,36.5,41.0,41.17,40.54,40.15,39.42
2023-09-28 11:26:50,3983,2023-09-28 10:33:15,c4:5b:be:e4:fd:71,34.0,37.58,37.67,41.25,36.5,41.0,41.17,40.56,40.15,39.4
2023-09-28 11:27:09,3984,2023-09-28 10:33:32,c4:5b:be:e4:fd:71,34.83,37.08,37.92,41.42,37.0,40.98,41.17,40.56,40.15,39.44
2023-09-28 11:27:28,3985,2023-09-28 10:33:49,c4:5b:be:e4:fd:71,28.33,37.08,36.42,40.42,36.5,40.98,41.17,40.58,40.15,39.4
2023-09-28 11:27:47,3986,2023-09-28 10:34:06,c4:5b:be:e4:fd:71,33.62,37.42,37.67,41.42,35.83,40.97,41.17,40.58,40.19,39.42
2023-09-28 11:28:06,3987,2023-09-28 10:34:23,c4:5b:be:e4:fd:71,31.25,37.58,34.25,41.33,36.92,41.0,41.19,40.56,40.19,39.44
2023-09-28 11:28:25,3988,2023-09-28 10:34:39,c4:5b:be:e4:fd:71,27.5,37.92,32.67,41.0,36.5,40.94,41.19,40.6,40.19,39.46
2023-09-28 11:28:44,3989,2023-09-28 10:34:56,c4:5b:be:e4:fd:71,34.67,36.92,37.5,41.33,36.92,40.94,41.19,40.6,40.19,39.44
2023-09-28 11:29:03,3990,2023-09-28 10:35:13,c4:5b:be:e4:fd:71,34.42,37.42,37.42,41.58,36.75,40.94,41.21,40.6,40.19,39.44
2023-09-28 11:29:22,3991,2023-09-28 10:35:30,c4:5b:be:e4:fd:71,33.25,37.42,37.33,41.5,36.92,40.94,41.19,40.62,40.21,39.46
2023-09-28 11:29:41,3992,2023-09-28 10:35:47,c4:5b:be:e4:fd:71,33.92,36.92,37.92,40.92,37.17,40.92,41.19,40.62,40.23,39.44
2023-09-28 11:30:00,3993,2023-09-28 10:36:04,c4:5b:be:e4:fd:71,29.08,37.25,33.25,40.08,35.58,40.94,41.19,40.62,40.19,39.46
2023-09-28 11:30:19,3994,2023-09-28 10:36:21,c4:5b:be:e4:fd:71,33.42,36.92,34.62,41.0,36.0,40.94,41.19,40.62,40.23,39.48
2023-09-28 11:30:38,3995,2023-09-28 10:36:38,c4:5b:be:e4:fd:71,31.5,37.17,36.33,41.33,36.25,40.88,41.19,40.62,40.23,39.48
2023-09-28 11:30:57,3996,2023-09-28 10:36:55,c4:5b:be:e4:fd:71,31.75,37.17,36.67,41.17,36.0,40.9,41.17,40.62,40.23,39.44
2023-09-28 11:31:16,3997,2023-09-28 10:37:12,c4:5b:be:e4:fd:71,32.75,37.17,37.33,41.08,35.5,40.88,41.19,40.6,40.23,39.44
2023-09-28 11:31:35,3998,2023-09-28 10:37:28,c4:5b:be:e4:fd:71,30.0,37.0,36.42,41.0,35.67,40.81,41.19,40.62,40.25,39.48
2023-09-28 11:31:54,3999,2023-09-28 10:37:45,c4:5b:be:e4:fd:71,31.33,37.08,36.08,40.92,35.67,40.85,41.17,40.58,40.23,39.44
2023-09-28 11:32:13,4000,2023-09-28 10:38:02,c4:5b:be:e4:fd:71,33.17,37.25,37.08,41.25,36.0,40.81,41.15,40.58,40.21,39.47
2023-09-28 11:32:32,4001,2023-09-28 10:38:19,c4:5b:be:e4:fd:71,25.33,37.58,34.92,41.0,36.17,40.81,41.15,40.58,40.21,39.44
2023-09-28 11:32:51,4002,2023-09-28 10:38:36,c4:5b:be:e4:fd:71,29.75,37.5,35.0,41.0,36.5,40.77,41.12,40.58,40.19,39.47
2023-09-28 11:33:10,4003,2023-09-28 10:38:53,c4:5b:be:e4:fd:71,33.08,37.42,36.83,41.0,36.08,40.73,41.1,40.56,40.19,39.44
2023-09-28 11:33:29,4004,2023-09-28 10:39:10,c4:5b:be:e4:fd:71,32.42,37.12,35.33,40.92,36.5,40.73,41.09,40.56,40.19,39.4
2023-09-28 11:33:48,4005,2023-09-28 10:39:27,c4:5b:be:e4:fd:71,33.33,37.5,36.92,41.08,36.5,40.71,41.06,40.56,40.12,39.38
2023-09-28 11:34:07,4006,2023-09-28 10:39:44,c4:5b:be:e4:fd:71,31.88,37.42,35.5,41.58,36.67,40.62,41.02,40.5,40.12,39.38
2023-09-28 11:34:26,4007,2023-09-28 10:40:01,c4:5b:be:e4:fd:71,31.08,37.58,35.88,41.42,36.42,40.62,41.04,40.53,40.1,39.35
2023-09-28 11:34:45,4008,2023-09-28 10:40:17,c4:5b:be:e4:fd:71,30.25,37.58,35.25,41.42,36.17,40.56,41.0,40.48,40.06,39.31
2023-09-28 11:35:04,4009,2023-09-28 10:40:34,c4:5b:be:e4:fd:71,32.25,37.33,35.5,41.17,36.5,40.53,40.96,40.46,40.04,39.31
2023-09-28 11:35:23,4010,2023-09-28 10:40:51,c4:5b:be:e4:fd:71,31.67,37.5,35.92,41.17,36.75,40.52,40.96,40.42,40.04,39.27
2023-09-28 11:35:42,4011,2023-09-28 10:41:08,c4:5b:be:e4:fd:71,28.83,38.58,31.92,40.25,35.42,40.46,40.92,40.42,40.0,39.27
2023-09-28 11:36:01,4012,2023-09-28 10:41:25,c4:5b:be:e4:fd:71,31.33,37.42,36.0,41.62,36.25,40.4,40.85,40.38,40.0,39.23
2023-09-28 11:36:20,4013,2023-09-28 10:41:42,c4:5b:be:e4:fd:71,32.75,37.67,36.25,41.67,36.12,40.38,40.81,40.31,39.96,39.19
2023-09-28 11:36:39,4014,2023-09-28 10:41:59,c4:5b:be:e4:fd:71,32.58,38.0,35.33,41.25,36.0,40.31,40.75,40.29,39.92,39.16
2023-09-28 11:36:58,4015,2023-09-28 10:42:16,c4:5b:be:e4:fd:71,31.92,37.33,36.08,41.83,36.5,40.27,40.73,40.27,39.88,39.12
2023-09-28 11:37:17,4016,2023-09-28 10:42:33,c4:5b:be:e4:fd:71,31.08,37.67,35.67,41.58,36.25,40.23,40.73,40.23,39.81,39.06
2023-09-28 11:37:36,4017,2023-09-28 10:42:50,c4:5b:be:e4:fd:71,30.0,37.62,36.42,41.83,35.88,40.19,40.69,40.19,39.81,39.06
2023-09-28 11:37:55,4018,2023-09-28 10:43:07,c4:5b:be:e4:fd:71,32.42,37.38,35.58,41.58,36.42,40.15,40.59,40.19,39.77,39.02
2023-09-28 11:38:14,4019,2023-09-28 10:43:24,c4:5b:be:e4:fd:71,32.58,37.67,34.58,41.5,36.33,40.1,40.56,40.12,39.75,38.98
2023-09-28 11:38:33,4020,2023-09-28 10:43:41,c4:5b:be:e4:fd:71,30.5,37.83,35.75,41.58,36.12,40.06,40.52,40.08,39.75,38.94
2023-09-28 11:38:52,4021,2023-09-28 10:43:58,c4:5b:be:e4:fd:71,30.92,37.42,35.0,41.42,36.5,40.0,40.48,40.04,39.73,38.94
2023-09-28 11:39:11,4022,2023-09-28 10:44:15,c4:5b:be:e4:fd:71,28.5,37.75,34.75,41.17,35.92,39.96,40.44,40.0,39.69,38.9
2023-09-28 11:39:30,4023,2023-09-28 10:44:32,c4:5b:be:e4:fd:71,31.88,37.58,34.33,41.33,36.33,39.94,40.42,40.0,39.67,38.88
2023-09-28 11:39:49,4024,2023-09-28 10:44:49,c4:5b:be:e4:fd:71,32.08,37.0,35.08,41.67,36.67,39.9,40.38,39.94,39.62,38.81
2023-09-28 11:40:08,4025,2023-09-28 10:45:05,c4:5b:be:e4:fd:71,32.0,37.75,36.25,41.38,36.62,39.83,40.33,39.88,39.59,38.81
2023-09-28 11:40:27,4026,2023-09-28 10:45:22,c4:5b:be:e4:fd:71,31.33,36.92,36.08,41.42,36.38,39.81,40.31,39.85,39.56,38.75
2023-09-28 11:40:46,4027,2023-09-28 10:45:39,c4:5b:be:e4:fd:71,30.42,37.58,35.62,41.33,36.25,39.81,40.25,39.81,39.54,38.73
2023-09-28 11:41:05,4028,2023-09-28 10:45:56,c4:5b:be:e4:fd:71,31.5,37.67,35.58,41.5,36.58,39.75,40.25,39.81,39.48,38.69
2023-09-28 11:41:24,4029,2023-09-28 10:46:13,c4:5b:be:e4:fd:71,31.75,37.42,35.75,41.5,36.42,39.75,40.19,39.75,39.44,38.67
2023-09-28 11:41:43,4030,2023-09-28 10:46:30,c4:5b:be:e4:fd:71,31.83,37.5,35.0,41.42,36.5,39.75,40.15,39.75,39.42,38.62
2023-09-28 11:42:02,4031,2023-09-28 10:46:47,c4:5b:be:e4:fd:71,31.25,37.75,34.92,41.75,36.25,39.69,40.12,39.75,39.4,38.6
2023-09-28 11:42:21,4032,2023-09-28 10:47:04,c4:5b:be:e4:fd:71,32.42,38.25,35.42,41.33,36.0,39.62,40.06,39.69,39.33,38.54
2023-09-28 11:42:40,4033,2023-09-28 10:47:21,c4:5b:be:e4:fd:71,30.92,37.42,35.58,41.17,35.83,39.58,40.0,39.65,39.31,38.48
2023-09-28 11:42:59,4034,2023-09-28 10:47:38,c4:5b:be:e4:fd:71,32.67,37.67,36.25,41.25,36.33,39.54,39.98,39.6,39.25,38.46
2023-09-28 11:43:18,4035,2023-09-28 10:47:55,c4:5b:be:e4:fd:71,30.25,37.42,35.42,41.42,36.0,39.5,39.88,39.6,39.23,38.44
2023-09-28 11:43:37,4036,2023-09-28 10:48:12,c4:5b:be:e4:fd:71,32.42,37.75,35.0,41.42,36.33,39.46,39.88,39.52,39.19,38.38
2023-09-28 11:43:56,4037,2023-09-28 10:48:29,c4:5b:be:e4:fd:71,31.75,37.08,35.83,41.58,36.42,39.44,39.85,39.46,39.12,38.33
2023-09-28 11:44:15,4038,2023-09-28 10:48:46,c4:5b:be:e4:fd:71,31.25,37.42,34.83,41.25,36.25,39.38,39.81,39.44,39.06,38.31
2023-09-28 11:44:34,4039,2023-09-28 10:49:03,c4:5b:be:e4:fd:71,30.92,37.75,34.17,41.58,36.33,39.33,39.75,39.4,39.02,38.27
2023-09-28 11:44:53,4040,2023-09-28 10:49:20,c4:5b:be:e4:fd:71,32.0,37.5,34.25,41.33,36.0,39.29,39.75,39.38,39.0,38.19
2023-09-28 11:45:12,4041,2023-09-28 10:49:38,c4:5b:be:e4:fd:71,31.75,37.92,33.5,41.25,35.83,39.25,39.73,39.31,38.98,38.19
2023-09-28 11:45:31,4042,2023-09-28 10:49:55,c4:5b:be:e4:fd:71,32.25,37.5,35.0,41.58,36.33,39.17,39.67,39.25,38.9,38.12
2023-09-28 11:45:50,4043,2023-09-28 10:50:12,c4:5b:be:e4:fd:71,32.25,37.42,35.58,41.42,36.12,39.15,39.62,39.21,38.85,38.09
2023-09-28 11:46:09,4044,2023-09-28 10:50:29,c4:5b:be:e4:fd:71,30.08,37.17,33.92,41.17,36.67,39.12,39.56,39.15,38.79,38.02
2023-09-28 11:46:28,4045,2023-09-28 10:50:46,c4:5b:be:e4:fd:71,32.17,37.75,35.08,41.08,35.75,39.06,39.53,39.1,38.77,37.98
2023-09-28 11:46:47,4046,2023-09-28 10:51:03,c4:5b:be:e4:fd:71,30.83,37.33,34.92,40.75,35.75,39.02,39.46,39.06,38.71,37.94
2023-09-28 11:47:06,4047,2023-09-28 10:51:20,c4:5b:be:e4:fd:71,31.75,37.92,34.17,41.0,35.67,39.0,39.42,39.0,38.69,37.88
2023-09-28 11:47:25,4048,2023-09-28 10:51:37,c4:5b:be:e4:fd:71,32.83,36.92,35.25,41.33,36.17,38.94,39.38,39.0,38.62,37.81
2023-09-28 11:47:44,4049,2023-09-28 10:51:54,c4:5b:be:e4:fd:71,32.42,37.17,34.92,41.17,35.67,38.88,39.33,38.96,38.6,37.79
2023-09-28 11:48:03,4050,2023-09-28 10:52:11,c4:5b:be:e4:fd:71,32.12,37.25,34.58,41.33,36.0,38.88,39.33,38.9,38.54,37.77
2023-09-28 11:48:22,4051,2023-09-28 10:52:28,c4:5b:be:e4:fd:71,31.33,37.08,35.17,41.25,36.25,38.88,39.27,38.83,38.52,37.69
2023-09-28 11:48:41,4052,2023-09-28 10:52:45,c4:5b:be:e4:fd:71,24.75,37.25,34.17,40.75,35.83,38.81,39.25,38.81,38.48,37.69
2023-09-28 11:49:00,4053,2023-09-28 10:53:02,c4:5b:be:e4:fd:71,31.42,36.5,34.58,40.83,35.67,38.77,39.19,38.81,38.44,37.62
2023-09-28 11:49:19,4054,2023-09-28 10:53:19,c4:5b:be:e4:fd:71,30.25,36.67,35.17,40.38,35.67,38.75,39.15,38.75,38.38,37.62
2023-09-28 11:49:38,4055,2023-09-28 10:53:36,c4:5b:be:e4:fd:71,28.25,36.83,32.5,40.58,35.5,38.75,39.12,38.69,38.35,37.58
2023-09-28 11:49:57,4056,2023-09-28 10:53:54,c4:5b:be:e4:fd:71,32.92,37.58,34.83,40.33,35.42,38.69,39.08,38.65,38.31,37.56
2023-09-28 11:50:16,4057,2023-09-28 10:54:11,c4:5b:be:e4:fd:71,30.33,36.58,32.75,40.08,35.42,38.65,39.06,38.62,38.25,37.5
2023-09-28 11:50:35,4058,2023-09-28 10:54:28,c4:5b:be:e4:fd:71,30.25,37.67,33.0,40.25,35.08,38.69,39.0,38.58,38.19,37.5
2023-09-28 11:50:54,4059,2023-09-28 10:54:45,c4:5b:be:e4:fd:71,31.88,36.92,34.5,40.88,35.83,38.62,39.0,38.56,38.19,37.44
2023-09-28 11:51:13,4060,2023-09-28 10:55:02,c4:5b:be:e4:fd:71,29.5,37.17,33.38,39.83,35.83,38.58,38.96,38.53,38.15,37.4
2023-09-28 11:51:32,4061,2023-09-28 10:55:19,c4:5b:be:e4:fd:71,31.67,37.58,33.25,40.5,35.67,38.54,38.92,38.48,38.12,37.38
2023-09-28 11:51:51,4062,2023-09-28 10:55:36,c4:5b:be:e4:fd:71,32.33,37.0,35.0,40.58,36.12,38.5,38.88,38.44,38.04,37.31
2023-09-28 11:52:10,4063,2023-09-28 10:55:53,c4:5b:be:e4:fd:71,31.75,37.0,34.5,40.83,35.58,38.46,38.88,38.4,38.02,37.31
2023-09-28 11:52:29,4064,2023-09-28 10:56:11,c4:5b:be:e4:fd:71,32.0,37.33,34.33,40.92,35.5,38.44,38.81,38.38,37.98,37.29
2023-09-28 11:52:48,4065,2023-09-28 10:56:28,c4:5b:be:e4:fd:71,31.5,37.58,33.75,41.17,35.67,38.38,38.77,38.27,37.92,37.23
2023-09-28 11:53:07,4066,2023-09-28 10:56:45,c4:5b:be:e4:fd:71,29.33,37.33,34.38,41.25,35.62,38.31,38.69,38.25,37.88,37.19
2023-09-28 11:53:26,4067,2023-09-28 10:57:02,c4:5b:be:e4:fd:71,30.5,37.75,33.58,41.08,35.67,38.29,38.69,38.19,37.83,37.1
2023-09-28 11:53:45,4068,2023-09-28 10:57:19,c4:5b:be:e4:fd:71,31.42,37.0,33.08,40.92,35.92,38.21,38.62,38.17,37.77,37.06
2023-09-28 11:54:04,4069,2023-09-28 10:57:36,c4:5b:be:e4:fd:71,29.17,37.58,33.38,40.08,34.67,38.15,38.56,38.12,37.69,37.02
2023-09-28 11:54:23,4070,2023-09-28 10:57:53,c4:5b:be:e4:fd:71,30.5,37.33,33.17,40.83,35.75,38.08,38.5,38.02,37.67,36.94
2023-09-28 11:54:42,4071,2023-09-28 10:58:11,c4:5b:be:e4:fd:71,31.25,37.5,33.75,41.0,35.25,38.0,38.44,37.92,37.6,36.88
2023-09-28 11:55:01,4072,2023-09-28 10:58:28,c4:5b:be:e4:fd:71,30.42,37.42,32.25,40.42,34.67,37.96,38.4,37.88,37.52,36.81
2023-09-28 11:55:20,4073,2023-09-28 10:58:45,c4:5b:be:e4:fd:71,31.0,37.58,33.17,40.67,34.83,37.88,38.27,37.81,37.44,36.71
2023-09-28 11:55:39,4074,2023-09-28 10:59:02,c4:5b:be:e4:fd:71,31.08,37.67,33.08,41.08,35.42,37.81,38.21,37.75,37.38,36.65
2023-09-28 11:55:58,4075,2023-09-28 10:59:19,c4:5b:be:e4:fd:71,29.0,38.58,30.75,40.08,35.25,37.71,38.15,37.65,37.31,36.6
2023-09-28 11:56:17,4076,2023-09-28 10:59:36,c4:5b:be:e4:fd:71,30.92,37.83,30.25,40.83,34.67,37.62,38.08,37.56,37.25,36.48
2023-09-28 11:56:36,4077,2023-09-28 10:59:54,c4:5b:be:e4:fd:71,31.5,37.42,32.92,41.08,35.5,37.56,37.94,37.5,37.12,36.42
2023-09-28 11:56:55,4078,2023-09-28 11:00:11,c4:5b:be:e4:fd:71,27.42,37.42,30.75,40.33,35.25,37.48,37.85,37.42,37.08,36.29
2023-09-28 11:57:14,4079,2023-09-28 11:00:28,c4:5b:be:e4:fd:71,30.75,37.38,33.33,41.17,35.5,37.35,37.78,37.31,37.0,36.23
2023-09-28 11:57:33,4080,2023-09-28 11:00:45,c4:5b:be:e4:fd:71,27.42,38.17,30.5,40.17,34.25,37.31,37.71,37.31,36.9,36.12
2023-09-28 11:57:52,4081,2023-09-28 11:01:03,c4:5b:be:e4:fd:71,30.42,37.83,32.75,40.25,34.67,37.23,37.62,37.21,36.75,36.04
2023-09-28 11:58:11,4082,2023-09-28 11:01:20,c4:5b:be:e4:fd:71,26.0,38.83,26.92,39.25,33.08,37.12,37.52,37.12,36.72,35.94
2023-09-28 11:58:30,4083,2023-09-28 11:01:37,c4:5b:be:e4:fd:71,30.92,37.17,32.67,40.92,34.67,37.02,37.4,37.0,36.62,35.81
2023-09-28 11:58:49,4084,2023-09-28 11:01:54,c4:5b:be:e4:fd:71,30.25,37.67,32.25,40.67,34.33,36.94,37.31,36.9,36.54,35.73
2023-09-28 11:59:08,4085,2023-09-28 11:02:12,c4:5b:be:e4:fd:71,29.67,38.83,28.83,39.0,33.5,36.81,37.31,36.81,36.44,35.62
2023-09-28 11:59:27,4086,2023-09-28 11:02:29,c4:5b:be:e4:fd:71,30.75,37.58,32.5,40.58,34.62,36.75,37.21,36.75,36.31,35.5
2023-09-28 11:59:46,4087,2023-09-28 11:02:46,c4:5b:be:e4:fd:71,29.42,37.58,32.38,40.67,34.83,36.65,37.12,36.66,36.21,35.44
2023-09-28 12:00:05,4088,2023-09-28 11:03:03,c4:5b:be:e4:fd:71,28.83,37.5,31.88,40.0,34.08,36.56,37.02,36.53,36.12,35.38
2023-09-28 12:00:24,4089,2023-09-28 11:03:21,c4:5b:be:e4:fd:71,28.38,36.75,32.25,40.58,34.33,36.44,36.94,36.46,36.02,35.25
2023-09-28 12:00:43,4090,2023-09-28 11:03:38,c4:5b:be:e4:fd:71,29.42,37.08,32.42,39.83,33.58,36.38,36.83,36.38,35.92,35.19
2023-09-28 12:01:02,4091,2023-09-28 11:03:55,c4:5b:be:e4:fd:71,28.0,36.33,31.75,40.0,34.25,36.29,36.77,36.31,35.85,35.06
2023-09-28 12:01:21,4092,2023-09-28 11:04:13,c4:5b:be:e4:fd:71,28.17,36.75,31.83,40.0,33.75,36.19,36.65,36.19,35.78,35.0
2023-09-28 12:01:40,4093,2023-09-28 11:04:30,c4:5b:be:e4:fd:71,29.08,36.17,31.92,40.08,34.0,36.12,36.56,36.06,35.69,34.88
2023-09-28 12:01:59,4094,2023-09-28 11:04:47,c4:5b:be:e4:fd:71,28.62,36.33,32.0,39.67,34.0,36.06,36.5,36.02,35.6,34.85
2023-09-28 12:02:18,4095,2023-09-28 11:05:05,c4:5b:be:e4:fd:71,29.25,36.42,32.25,39.5,34.75,35.98,36.44,35.94,35.5,34.79
2023-09-28 12:02:37,4096,2023-09-28 11:05:22,c4:5b:be:e4:fd:71,29.33,36.08,32.0,39.5,34.5,35.9,36.38,35.88,35.42,34.75
2023-09-28 12:02:56,4097,2023-09-28 11:05:39,c4:5b:be:e4:fd:71,29.75,36.17,31.5,39.58,34.5,35.81,36.27,35.77,35.38,34.62
2023-09-28 12:03:15,4098,2023-09-28 11:05:57,c4:5b:be:e4:fd:71,29.58,36.42,31.75,39.25,33.42,35.75,36.19,35.69,35.25,34.56
2023-09-28 12:03:34,4099,2023-09-28 11:06:14,c4:5b:be:e4:fd:71,29.42,36.0,31.67,39.33,32.92,35.69,36.12,35.65,35.19,34.48
2023-09-28 12:03:53,4100,2023-09-28 11:06:31,c4:5b:be:e4:fd:71,29.58,36.12,31.92,39.17,33.75,35.6,36.06,35.58,35.15,34.42
2023-09-28 12:04:12,4101,2023-09-28 11:06:49,c4:5b:be:e4:fd:71,29.08,36.0,30.75,39.08,33.33,35.54,35.98,35.48,35.06,34.35
2023-09-28 12:04:31,4102,2023-09-28 11:07:06,c4:5b:be:e4:fd:71,28.5,35.92,30.25,38.33,33.25,35.5,35.92,35.44,35.0,34.31
2023-09-28 12:04:50,4103,2023-09-28 11:07:24,c4:5b:be:e4:fd:71,29.33,35.83,31.25,39.0,33.75,35.42,35.85,35.38,34.94,34.25
2023-09-28 12:05:09,4104,2023-09-28 11:07:41,c4:5b:be:e4:fd:71,28.67,35.58,31.83,38.0,33.25,35.35,35.79,35.27,34.88,34.19
2023-09-28 12:05:28,4105,2023-09-28 11:07:58,c4:5b:be:e4:fd:71,-66.42,-8.17,-78.0,9.75,-17.08,35.27,35.71,35.27,34.88,34.12
2023-09-28 12:05:47,4106,2023-09-28 11:08:16,c4:5b:be:e4:fd:71,-123.83,-81.0,-162.42,-13.42,-61.83,35.25,35.67,35.19,34.81,34.06
2023-09-28 12:06:06,4107,2023-09-28 11:08:33,c4:5b:be:e4:fd:71,-112.08,-75.08,-156.42,-6.67,-58.42,35.17,35.56,35.1,34.75,34.0
2023-09-28 12:06:25,4108,2023-09-28 11:08:51,c4:5b:be:e4:fd:71,-100.33,-65.67,-148.08,-1.88,-47.92,35.15,35.5,35.06,34.69,33.94
2023-09-28 12:06:44,4109,2023-09-28 11:09:08,c4:5b:be:e4:fd:71,-83.67,-39.42,-130.0,16.5,-20.0,35.1,35.5,35.0,34.6,33.9
2023-09-28 12:07:03,4110,2023-09-28 11:09:26,c4:5b:be:e4:fd:71,-77.38,-42.75,-123.83,18.58,-15.0,35.06,35.44,34.98,34.56,33.81
2023-09-28 12:07:22,4111,2023-09-28 11:09:43,c4:5b:be:e4:fd:71,-71.67,-35.42,-129.67,20.58,-10.0,35.02,35.38,34.92,34.54,33.79
2023-09-28 12:07:41,4112,2023-09-28 11:10:00,c4:5b:be:e4:fd:71,-68.58,-35.42,-121.25,19.25,-11.58,34.98,35.38,34.9,34.48,33.75
2023-09-28 12:08:00,4113,2023-09-28 11:10:18,c4:5b:be:e4:fd:71,-72.5,-38.33,-118.75,17.83,-11.5,34.96,35.31,34.88,34.46,33.73
2023-09-28 12:08:19,4114,2023-09-28 11:10:35,c4:5b:be:e4:fd:71,-74.83,-35.42,-120.92,19.5,-8.0,34.92,35.29,34.85,34.44,33.69
2023-09-28 12:08:38,4115,2023-09-28 11:10:53,c4:5b:be:e4:fd:71,-75.58,-34.83,-115.42,19.08,-7.83,34.9,35.27,34.85,34.4,33.67
2023-09-28 12:08:57,4116,2023-09-28 11:11:10,c4:5b:be:e4:fd:71,-69.92,-40.12,-118.5,19.75,-7.17,34.9,35.28,34.83,34.41,33.67
2023-09-28 12:09:16,4117,2023-09-28 11:11:28,c4:5b:be:e4:fd:71,-70.83,-32.58,-123.83,18.75,-11.58,34.88,35.25,34.79,34.38,33.65
2023-09-28 12:09:35,4118,2023-09-28 11:11:45,c4:5b:be:e4:fd:71,-70.17,-38.5,-119.92,19.67,-10.0,34.88,35.25,34.79,34.35,33.62
2023-09-28 12:09:54,4119,2023-09-28 11:12:03,c4:5b:be:e4:fd:71,-73.08,-35.92,-117.92,20.0,-7.42,34.9,35.25,34.81,34.31,33.6
2023-09-28 12:10:13,4120,2023-09-28 11:12:20,c4:5b:be:e4:fd:71,-70.58,-32.0,-112.25,19.83,-5.25,34.9,35.23,34.78,34.35,33.65
2023-09-28 12:10:32,4121,2023-09-28 11:12:37,c4:5b:be:e4:fd:71,-73.75,-38.67,-119.58,15.83,-8.25,34.96,35.25,34.79,34.33,33.65
2023-09-28 12:10:51,4122,2023-09-28 11:12:55,c4:5b:be:e4:fd:71,-75.25,-35.17,-120.67,16.75,-10.33,34.98,35.23,34.83,34.38,33.62
2023-09-28 12:11:10,4123,2023-09-28 11:13:12,c4:5b:be:e4:fd:71,-74.38,-34.0,-117.33,17.5,-9.17,35.0,35.25,34.81,34.38,33.67
2023-09-28 12:11:29,4124,2023-09-28 11:13:30,c4:5b:be:e4:fd:71,-73.25,-38.17,-114.75,19.67,-7.08,35.06,35.31,34.84,34.42,33.69
2023-09-28 12:11:48,4125,2023-09-28 11:13:47,c4:5b:be:e4:fd:71,-70.5,-33.33,-119.17,19.25,-6.83,35.12,35.33,34.88,34.44,33.75
2023-09-28 12:12:07,4126,2023-09-28 11:14:05,c4:5b:be:e4:fd:71,-70.33,-32.67,-112.92,18.08,-7.17,35.19,35.42,34.88,34.48,33.79
