2023-10-17 15:47:08,1,2023-10-17 15:47:07,c4:5b:be:e4:fd:71,-202.67,-43.25,-47.58,-86.0,-67.83,30.0,30.1,29.4,29.04,28.52
2023-10-17 15:47:21,1,2023-10-17 15:47:19,c4:5b:be:e4:fd:71,-212.58,-50.33,-38.5,-88.25,-73.0,30.04,30.1,29.44,29.04,28.54
2023-10-17 15:47:33,1,2023-10-17 15:47:32,c4:5b:be:e4:fd:71,-205.25,-62.33,-44.58,-90.08,-86.08,30.08,30.12,29.44,29.06,28.56
2023-10-17 15:47:45,1,2023-10-17 15:47:44,c4:5b:be:e4:fd:71,-211.5,-60.17,-38.75,-108.58,-82.83,30.04,30.12,29.44,29.08,28.54
2023-10-17 15:47:57,1,2023-10-17 15:47:56,c4:5b:be:e4:fd:71,-222.92,-61.83,-53.42,-101.75,-90.83,30.04,30.12,29.44,29.1,28.54
2023-10-17 15:48:09,1,2023-10-17 15:48:08,c4:5b:be:e4:fd:71,-235.33,-57.42,-50.08,-102.5,-92.33,30.04,30.12,29.44,29.1,28.56
2023-10-17 15:48:22,1,2023-10-17 15:48:21,c4:5b:be:e4:fd:71,-268.5,-61.08,-45.92,-96.25,-85.75,30.04,30.17,29.44,29.12,28.56
2023-10-17 15:48:34,1,2023-10-17 15:48:33,c4:5b:be:e4:fd:71,-240.42,-71.42,-55.25,-102.25,-95.0,30.02,30.15,29.44,29.08,28.56
2023-10-17 15:48:46,1,2023-10-17 15:48:45,c4:5b:be:e4:fd:71,-246.67,-70.33,-48.75,-97.0,-92.25,30.04,30.15,29.46,29.1,28.56
2023-10-17 15:48:58,1,2023-10-17 15:48:57,c4:5b:be:e4:fd:71,-236.0,-66.25,-58.17,-93.25,-84.58,30.02,30.19,29.44,29.12,28.56
2023-10-17 15:49:11,1,2023-10-17 15:49:09,c4:5b:be:e4:fd:71,-252.58,-56.5,-44.17,-111.33,-107.58,30.04,30.12,29.48,29.06,28.56
2023-10-17 15:49:23,1,2023-10-17 15:49:21,c4:5b:be:e4:fd:71,-247.75,-62.17,-50.67,-109.42,-87.67,30.04,30.17,29.48,29.1,28.56
2023-10-17 15:49:35,1,2023-10-17 15:49:34,c4:5b:be:e4:fd:71,-222.83,-76.33,-43.92,-107.67,-88.67,30.0,30.15,29.46,29.1,28.56
2023-10-17 15:49:47,1,2023-10-17 15:49:46,c4:5b:be:e4:fd:71,-259.67,-62.75,-61.17,-99.25,-103.0,30.0,30.19,29.5,29.12,28.56
2023-10-17 15:49:59,1,2023-10-17 15:49:58,c4:5b:be:e4:fd:71,-257.83,-72.83,-67.25,-140.33,-99.5,30.0,30.17,29.48,29.1,28.56
2023-10-17 15:50:12,1,2023-10-17 15:50:10,c4:5b:be:e4:fd:71,-298.17,-82.67,-61.58,-111.25,-102.83,30.0,30.19,29.5,29.12,28.56
2023-10-17 15:50:24,1,2023-10-17 15:50:23,c4:5b:be:e4:fd:71,-296.83,-79.0,-60.08,-114.67,-112.0,30.0,30.19,29.48,29.12,28.56
2023-10-17 15:50:36,1,2023-10-17 15:50:35,c4:5b:be:e4:fd:71,-293.33,-74.83,-66.08,-121.75,-106.92,30.0,30.19,29.5,29.12,28.56
2023-10-17 15:50:48,1,2023-10-17 15:50:47,c4:5b:be:e4:fd:71,-281.17,-73.25,-61.75,-127.08,-110.08,30.0,30.19,29.5,29.12,28.56
2023-10-17 15:51:01,1,2023-10-17 15:50:59,c4:5b:be:e4:fd:71,-264.92,-82.25,-59.67,-104.33,-115.92,30.0,30.19,29.56,29.12,28.56
2023-10-17 15:51:13,1,2023-10-17 15:51:11,c4:5b:be:e4:fd:71,-294.42,-78.17,-54.17,-129.17,-96.33,30.0,30.19,29.5,29.12,28.58
2023-10-17 15:51:25,1,2023-10-17 15:51:24,c4:5b:be:e4:fd:71,-269.67,-67.92,-71.92,-120.33,-105.08,30.02,30.19,29.52,29.12,28.6
2023-10-17 15:51:37,1,2023-10-17 15:51:36,c4:5b:be:e4:fd:71,-285.67,-74.42,-65.33,-114.92,-103.17,30.0,30.19,29.52,29.17,28.6
2023-10-17 15:51:49,1,2023-10-17 15:51:48,c4:5b:be:e4:fd:71,-255.83,-83.08,-60.0,-116.08,-96.67,30.02,30.19,29.56,29.19,28.62
2023-10-17 15:52:02,1,2023-10-17 15:52:00,c4:5b:be:e4:fd:71,-262.25,-76.08,-57.92,-124.25,-111.5,30.04,30.19,29.56,29.19,28.62
2023-10-17 15:52:14,1,2023-10-17 15:52:13,c4:5b:be:e4:fd:71,-258.08,-72.5,-59.92,-110.67,-99.58,30.02,30.25,29.56,29.15,28.62
2023-10-17 15:52:26,1,2023-10-17 15:52:25,c4:5b:be:e4:fd:71,-272.08,-68.17,-60.67,-105.92,-107.33,30.06,30.21,29.56,29.19,28.62
2023-10-17 15:52:38,1,2023-10-17 15:52:37,c4:5b:be:e4:fd:71,-291.75,-63.0,-49.83,-120.92,-97.0,30.04,30.25,29.58,29.21,28.67
2023-10-17 15:52:50,1,2023-10-17 15:52:49,c4:5b:be:e4:fd:71,-255.25,-78.75,-60.5,-108.67,-98.25,30.06,30.25,29.6,29.21,28.67
2023-10-17 15:53:03,1,2023-10-17 15:53:01,c4:5b:be:e4:fd:71,-272.75,-78.33,-57.92,-116.17,-99.42,30.08,30.25,29.6,29.21,28.67
2023-10-17 15:53:15,1,2023-10-17 15:53:14,c4:5b:be:e4:fd:71,-228.83,-65.75,-72.17,-99.5,-84.67,30.04,30.25,29.62,29.25,28.69
2023-10-17 15:53:27,1,2023-10-17 15:53:26,c4:5b:be:e4:fd:71,-264.5,-62.33,-49.33,-123.83,-94.5,30.08,30.25,29.62,29.25,28.71
2023-10-17 15:53:39,1,2023-10-17 15:53:38,c4:5b:be:e4:fd:71,-250.92,-69.17,-53.67,-108.0,-96.42,30.08,30.25,29.65,29.25,28.69
2023-10-17 15:53:52,1,2023-10-17 15:53:50,c4:5b:be:e4:fd:71,-221.42,-76.83,-46.0,-107.25,-91.92,30.1,30.25,29.65,29.29,28.69
2023-10-17 15:54:04,1,2023-10-17 15:54:02,c4:5b:be:e4:fd:71,-240.42,-60.33,-54.58,-104.75,-99.0,30.1,30.25,29.67,29.27,28.73
2023-10-17 15:54:16,1,2023-10-17 15:54:15,c4:5b:be:e4:fd:71,-230.08,-59.17,-48.5,-131.0,-90.83,30.12,30.25,29.65,29.31,28.73
2023-10-17 15:54:28,1,2023-10-17 15:54:27,c4:5b:be:e4:fd:71,-285.33,-75.92,-53.42,-97.42,-86.58,30.12,30.25,29.69,29.31,28.75
2023-10-17 15:54:40,1,2023-10-17 15:54:39,c4:5b:be:e4:fd:71,-256.75,-60.92,-50.17,-100.58,-96.83,30.12,30.25,29.69,29.31,28.75
2023-10-17 15:54:53,1,2023-10-17 15:54:51,c4:5b:be:e4:fd:71,-268.92,-57.92,-53.33,-110.17,-83.92,30.1,30.25,29.69,29.31,28.75
2023-10-17 15:55:05,1,2023-10-17 15:55:04,c4:5b:be:e4:fd:71,-242.5,-71.17,-56.92,-99.0,-89.33,30.12,30.25,29.69,29.29,28.75
2023-10-17 15:55:17,1,2023-10-17 15:55:16,c4:5b:be:e4:fd:71,-226.75,-76.17,-44.42,-96.08,-109.5,30.12,30.25,29.69,29.31,28.75
2023-10-17 15:55:29,1,2023-10-17 15:55:28,c4:5b:be:e4:fd:71,-214.17,-53.08,-38.0,-94.67,-71.67,30.1,30.25,29.69,29.29,28.75
2023-10-17 15:55:41,1,2023-10-17 15:55:40,c4:5b:be:e4:fd:71,-200.5,-49.33,-40.67,-93.83,-79.0,30.12,30.25,29.65,29.31,28.75
2023-10-17 15:55:54,1,2023-10-17 15:55:52,c4:5b:be:e4:fd:71,-225.58,-48.83,-44.58,-78.42,-75.5,30.12,30.25,29.69,29.31,28.75
2023-10-17 15:56:06,1,2023-10-17 15:56:05,c4:5b:be:e4:fd:71,-186.17,-54.83,-38.5,-97.33,-68.92,30.06,30.25,29.65,29.31,28.73
2023-10-17 15:56:18,1,2023-10-17 15:56:17,c4:5b:be:e4:fd:71,-218.33,-52.0,-40.0,-84.67,-73.92,30.08,30.25,29.62,29.25,28.73
2023-10-17 15:56:30,1,2023-10-17 15:56:29,c4:5b:be:e4:fd:71,-200.92,-48.83,-46.17,-83.67,-72.17,30.08,30.25,29.67,29.29,28.73
2023-10-17 15:56:43,1,2023-10-17 15:56:41,c4:5b:be:e4:fd:71,-223.67,-49.5,-43.92,-81.0,-74.33,30.08,30.25,29.62,29.27,28.71
2023-10-17 15:56:55,1,2023-10-17 15:56:53,c4:5b:be:e4:fd:71,-235.0,-44.5,-33.58,-93.83,-79.33,30.06,30.25,29.65,29.25,28.71
2023-10-17 15:57:07,1,2023-10-17 15:57:06,c4:5b:be:e4:fd:71,-188.08,-59.33,-40.5,-80.25,-77.58,30.06,30.25,29.62,29.27,28.71
2023-10-17 15:57:19,1,2023-10-17 15:57:18,c4:5b:be:e4:fd:71,-203.58,-57.92,-37.33,-91.5,-70.25,30.06,30.25,29.62,29.25,28.73
2023-10-17 15:57:31,1,2023-10-17 15:57:30,c4:5b:be:e4:fd:71,-181.58,-45.5,-45.92,-88.42,-77.33,30.06,30.25,29.62,29.27,28.71
2023-10-17 15:57:44,1,2023-10-17 15:57:42,c4:5b:be:e4:fd:71,-225.0,-47.08,-35.67,-97.17,-67.92,30.04,30.25,29.62,29.27,28.71
2023-10-17 15:57:56,1,2023-10-17 15:57:55,c4:5b:be:e4:fd:71,-194.83,-52.42,-39.58,-84.75,-75.67,30.04,30.25,29.6,29.25,28.69
2023-10-17 15:58:08,1,2023-10-17 15:58:07,c4:5b:be:e4:fd:71,-208.67,-51.42,-45.92,-85.58,-71.75,30.02,30.25,29.62,29.27,28.75
2023-10-17 15:58:20,1,2023-10-17 15:58:19,c4:5b:be:e4:fd:71,-217.67,-52.75,-39.5,-84.58,-75.25,30.02,30.25,29.62,29.25,28.71
2023-10-17 15:58:32,1,2023-10-17 15:58:31,c4:5b:be:e4:fd:71,-194.17,-51.42,-39.17,-83.5,-80.17,30.04,30.25,29.62,29.25,28.71
2023-10-17 15:58:45,1,2023-10-17 15:58:43,c4:5b:be:e4:fd:71,-233.5,-57.92,-33.08,-81.75,-71.0,30.04,30.25,29.62,29.29,28.71
2023-10-17 15:58:57,1,2023-10-17 15:58:56,c4:5b:be:e4:fd:71,-222.83,-55.92,-46.83,-89.33,-81.75,30.02,30.25,29.62,29.27,28.71
2023-10-17 15:59:09,1,2023-10-17 15:59:08,c4:5b:be:e4:fd:71,-254.08,-52.67,-50.25,-111.17,-84.08,30.06,30.25,29.62,29.27,28.73
2023-10-17 15:59:21,1,2023-10-17 15:59:20,c4:5b:be:e4:fd:71,-204.92,-63.33,-52.67,-87.92,-80.58,30.02,30.25,29.65,29.27,28.73
2023-10-17 15:59:33,1,2023-10-17 15:59:32,c4:5b:be:e4:fd:71,-222.08,-63.25,-43.92,-99.75,-94.0,30.02,30.25,29.67,29.29,28.75
2023-10-17 15:59:46,1,2023-10-17 15:59:44,c4:5b:be:e4:fd:71,-266.08,-70.92,-66.75,-132.25,-105.67,30.04,30.25,29.69,29.31,28.75
2023-10-17 15:59:58,1,2023-10-17 15:59:57,c4:5b:be:e4:fd:71,-256.42,-72.25,-58.83,-115.17,-104.08,30.04,30.25,29.67,29.29,28.75
2023-10-17 16:00:11,1,2023-10-17 16:00:09,c4:5b:be:e4:fd:71,-283.08,-66.83,-58.75,-103.58,-111.58,30.04,30.25,29.69,29.31,28.75
2023-10-17 16:00:22,1,2023-10-17 16:00:21,c4:5b:be:e4:fd:71,-254.5,-76.75,-53.83,-127.25,-99.33,30.06,30.25,29.67,29.29,28.75
2023-10-17 16:00:35,1,2023-10-17 16:00:33,c4:5b:be:e4:fd:71,-285.83,-82.75,-60.25,-114.42,-98.58,30.06,30.25,29.71,29.31,28.75
2023-10-17 16:00:47,1,2023-10-17 16:00:45,c4:5b:be:e4:fd:71,-251.42,-68.25,-65.67,-109.0,-109.67,30.06,30.25,29.71,29.33,28.77
2023-10-17 16:00:59,1,2023-10-17 16:00:58,c4:5b:be:e4:fd:71,-288.17,-65.83,-59.67,-105.33,-88.58,30.08,30.25,29.69,29.31,28.75
2023-10-17 16:01:11,1,2023-10-17 16:01:10,c4:5b:be:e4:fd:71,-271.33,-70.33,-60.25,-118.08,-109.67,30.08,30.25,29.73,29.33,28.81
2023-10-17 16:01:23,1,2023-10-17 16:01:22,c4:5b:be:e4:fd:71,-240.17,-78.17,-47.92,-98.0,-104.83,30.1,30.27,29.71,29.33,28.81
2023-10-17 16:01:36,1,2023-10-17 16:01:35,c4:5b:be:e4:fd:71,-226.5,-61.42,-48.58,-88.83,-80.33,30.1,30.27,29.71,29.35,28.79
2023-10-17 16:01:48,1,2023-10-17 16:01:48,c4:5b:be:e4:fd:71,-214.08,-57.33,-48.25,-99.08,-100.92,30.1,30.29,29.73,29.35,28.79
2023-10-17 16:02:12,1,2023-10-17 16:02:11,c4:5b:be:e4:fd:71,-230.92,-71.33,-46.83,-98.67,-91.83,30.08,30.25,29.69,29.35,28.79
2023-10-17 16:02:25,1,2023-10-17 16:02:23,c4:5b:be:e4:fd:71,-276.17,-55.58,-55.42,-79.92,-97.17,30.06,30.25,29.69,29.33,28.77
2023-10-17 16:02:37,1,2023-10-17 16:02:36,c4:5b:be:e4:fd:71,-200.67,-57.17,-42.25,-77.25,-82.08,30.06,30.25,29.69,29.35,28.79
2023-10-17 16:02:49,1,2023-10-17 16:02:48,c4:5b:be:e4:fd:71,-158.75,-35.5,-21.17,-52.75,-60.92,30.06,30.25,29.71,29.33,28.77
2023-10-17 16:03:03,1,2023-10-17 16:03:00,c4:5b:be:e4:fd:71,-243.33,-46.92,-40.33,-88.42,-89.5,30.08,30.25,29.69,29.33,28.77
2023-10-17 16:03:14,1,2023-10-17 16:03:13,c4:5b:be:e4:fd:71,-267.08,-68.33,-65.33,-111.42,-109.25,30.08,30.25,29.67,29.31,28.79
2023-10-17 16:03:26,1,2023-10-17 16:03:24,c4:5b:be:e4:fd:71,-292.08,-68.92,-57.67,-127.5,-109.0,30.06,30.25,29.69,29.31,28.75
2023-10-17 16:03:38,1,2023-10-17 16:03:37,c4:5b:be:e4:fd:71,-217.5,-69.08,-46.92,-83.17,-87.75,30.04,30.25,29.69,29.31,28.77
2023-10-17 16:03:50,1,2023-10-17 16:03:49,c4:5b:be:e4:fd:71,-223.5,-62.17,-39.58,-93.83,-84.25,30.06,30.25,29.67,29.31,28.77
2023-10-17 16:04:02,1,2023-10-17 16:04:01,c4:5b:be:e4:fd:71,-239.33,-59.42,-60.0,-112.0,-101.08,30.04,30.25,29.65,29.31,28.77
2023-10-17 16:04:15,1,2023-10-17 16:04:13,c4:5b:be:e4:fd:71,-291.75,-70.75,-60.58,-107.25,-98.67,30.04,30.25,29.65,29.31,28.75
2023-10-17 16:04:27,1,2023-10-17 16:04:26,c4:5b:be:e4:fd:71,-292.25,-66.67,-52.0,-107.42,-126.33,30.02,30.25,29.65,29.29,28.75
2023-10-17 16:04:39,1,2023-10-17 16:04:38,c4:5b:be:e4:fd:71,-283.17,-76.58,-62.17,-127.75,-106.67,30.04,30.23,29.62,29.29,28.79
2023-10-17 16:04:51,1,2023-10-17 16:04:50,c4:5b:be:e4:fd:71,-292.17,-85.5,-57.0,-113.17,-109.33,30.0,30.23,29.62,29.31,28.75
2023-10-17 16:05:04,1,2023-10-17 16:05:02,c4:5b:be:e4:fd:71,-259.25,-76.67,-68.67,-105.17,-117.17,30.02,30.25,29.67,29.27,28.73
2023-10-17 16:05:16,1,2023-10-17 16:05:14,c4:5b:be:e4:fd:71,-274.5,-68.17,-55.25,-140.75,-96.58,30.02,30.25,29.62,29.29,28.75
2023-10-17 16:05:28,1,2023-10-17 16:05:28,c4:5b:be:e4:fd:71,-234.42,-65.17,-53.08,-96.5,-89.25,30.04,30.25,29.67,29.29,28.75
2023-10-17 16:05:40,1,2023-10-17 16:05:39,c4:5b:be:e4:fd:71,-233.92,-64.17,-47.33,-100.92,-87.67,30.02,30.25,29.65,29.29,28.75
2023-10-17 16:05:52,1,2023-10-17 16:05:51,c4:5b:be:e4:fd:71,-222.58,-60.25,-54.17,-94.33,-80.25,30.0,30.25,29.67,29.31,28.77
2023-10-17 16:06:05,1,2023-10-17 16:06:03,c4:5b:be:e4:fd:71,-197.75,-48.33,-37.0,-92.17,-85.08,30.0,30.25,29.65,29.31,28.75
2023-10-17 16:06:17,1,2023-10-17 16:06:17,c4:5b:be:e4:fd:71,-244.75,-63.17,-46.42,-88.25,-90.92,30.02,30.25,29.65,29.29,28.77
2023-10-17 16:06:29,1,2023-10-17 16:06:28,c4:5b:be:e4:fd:71,-241.92,-65.25,-45.67,-101.08,-84.08,30.04,30.25,29.69,29.31,28.77
2023-10-17 16:06:41,1,2023-10-17 16:06:40,c4:5b:be:e4:fd:71,-269.58,-52.67,-50.17,-93.33,-87.83,30.04,30.25,29.69,29.33,28.77
2023-10-17 16:06:54,1,2023-10-17 16:06:52,c4:5b:be:e4:fd:71,-226.75,-61.75,-51.33,-103.0,-83.42,30.06,30.25,29.69,29.33,28.81
2023-10-17 16:07:06,1,2023-10-17 16:07:05,c4:5b:be:e4:fd:71,-217.67,-78.25,-47.17,-92.17,-78.58,30.06,30.25,29.69,29.33,28.79
2023-10-17 16:07:18,1,2023-10-17 16:07:17,c4:5b:be:e4:fd:71,-226.0,-58.92,-49.75,-106.58,-96.92,30.06,30.25,29.69,29.35,28.81
2023-10-17 16:07:30,1,2023-10-17 16:07:29,c4:5b:be:e4:fd:71,-234.5,-58.42,-52.67,-104.33,-84.83,30.08,30.25,29.69,29.33,28.83
2023-10-17 16:07:43,1,2023-10-17 16:07:41,c4:5b:be:e4:fd:71,-244.08,-59.25,-51.83,-96.17,-93.67,30.1,30.25,29.69,29.38,28.83
2023-10-17 16:07:55,1,2023-10-17 16:07:53,c4:5b:be:e4:fd:71,-209.67,-61.08,-41.33,-89.33,-93.0,30.08,30.25,29.73,29.4,28.88
2023-10-17 16:08:07,1,2023-10-17 16:08:06,c4:5b:be:e4:fd:71,-242.42,-68.92,-47.92,-98.92,-86.58,30.1,30.25,29.73,29.4,28.85
2023-10-17 16:08:19,1,2023-10-17 16:08:18,c4:5b:be:e4:fd:71,-232.08,-60.33,-52.5,-106.17,-90.75,30.12,30.25,29.75,29.35,28.85
2023-10-17 16:08:31,1,2023-10-17 16:08:31,c4:5b:be:e4:fd:71,-255.0,-57.83,-55.42,-85.33,-80.5,30.1,30.29,29.73,29.38,28.88
2023-10-17 16:08:44,1,2023-10-17 16:08:42,c4:5b:be:e4:fd:71,-254.83,-60.83,-44.0,-106.5,-86.08,30.12,30.25,29.75,29.38,28.9
2023-10-17 16:08:56,1,2023-10-17 16:08:55,c4:5b:be:e4:fd:71,-234.5,-61.67,-51.5,-99.17,-85.0,30.12,30.25,29.75,29.38,28.92
2023-10-17 16:09:08,1,2023-10-17 16:09:07,c4:5b:be:e4:fd:71,-226.0,-69.17,-46.67,-96.08,-91.08,30.1,30.29,29.71,29.38,28.85
2023-10-17 16:09:20,1,2023-10-17 16:09:20,c4:5b:be:e4:fd:71,-227.33,-63.0,-60.58,-99.0,-102.83,30.12,30.25,29.73,29.38,28.85
2023-10-17 16:09:33,1,2023-10-17 16:09:31,c4:5b:be:e4:fd:71,-287.5,-68.08,-55.25,-143.0,-118.67,30.08,30.25,29.73,29.38,28.83
2023-10-17 16:09:45,1,2023-10-17 16:09:43,c4:5b:be:e4:fd:71,-279.5,-86.17,-61.92,-112.33,-110.58,30.12,30.25,29.69,29.35,28.88
2023-10-17 16:09:57,1,2023-10-17 16:09:56,c4:5b:be:e4:fd:71,-291.0,-75.25,-68.25,-122.42,-114.25,30.1,30.25,29.71,29.35,28.85
2023-10-17 16:10:09,1,2023-10-17 16:10:08,c4:5b:be:e4:fd:71,-296.0,-77.0,-68.83,-133.0,-107.25,30.08,30.25,29.69,29.35,28.81
2023-10-17 16:10:21,1,2023-10-17 16:10:20,c4:5b:be:e4:fd:71,-295.5,-83.83,-68.25,-119.75,-106.42,30.06,30.25,29.67,29.35,28.83
2023-10-17 16:10:34,1,2023-10-17 16:10:32,c4:5b:be:e4:fd:71,-295.5,-78.33,-54.58,-113.33,-118.67,30.04,30.25,29.69,29.35,28.83
2023-10-17 16:10:46,1,2023-10-17 16:10:45,c4:5b:be:e4:fd:71,-303.33,-74.25,-68.08,-119.42,-104.08,30.04,30.25,29.69,29.33,28.81
2023-10-17 16:10:58,1,2023-10-17 16:10:57,c4:5b:be:e4:fd:71,-289.92,-69.83,-59.33,-124.42,-115.92,30.06,30.25,29.69,29.31,28.83
2023-10-17 16:11:10,1,2023-10-17 16:11:09,c4:5b:be:e4:fd:71,-258.92,-77.5,-61.83,-108.5,-120.17,30.02,30.25,29.69,29.31,28.81
2023-10-17 16:11:23,1,2023-10-17 16:11:21,c4:5b:be:e4:fd:71,-269.33,-88.25,-54.0,-132.08,-97.5,30.06,30.25,29.67,29.33,28.81
2023-10-17 16:11:35,1,2023-10-17 16:11:35,c4:5b:be:e4:fd:71,-269.25,-74.83,-69.5,-127.5,-119.58,30.02,30.25,29.69,29.31,28.83
2023-10-17 16:11:47,1,2023-10-17 16:11:46,c4:5b:be:e4:fd:71,-286.67,-73.17,-67.83,-127.67,-105.58,30.02,30.25,29.69,29.31,28.79
2023-10-17 16:11:59,1,2023-10-17 16:11:58,c4:5b:be:e4:fd:71,-301.5,-78.58,-63.5,-116.33,-104.5,30.04,30.25,29.69,29.33,28.79
2023-10-17 16:12:12,1,2023-10-17 16:12:10,c4:5b:be:e4:fd:71,-287.67,-79.08,-57.08,-126.58,-114.92,30.02,30.25,29.69,29.33,28.81
2023-10-17 16:12:24,1,2023-10-17 16:12:22,c4:5b:be:e4:fd:71,-286.92,-82.5,-59.17,-118.0,-112.42,30.02,30.25,29.69,29.31,28.79
2023-10-17 16:12:36,1,2023-10-17 16:12:35,c4:5b:be:e4:fd:71,-278.17,-78.08,-64.17,-121.0,-112.33,30.02,30.25,29.69,29.33,28.81
2023-10-17 16:12:48,1,2023-10-17 16:12:47,c4:5b:be:e4:fd:71,-291.67,-66.42,-60.5,-111.17,-116.42,30.04,30.25,29.67,29.33,28.81
2023-10-17 16:13:00,1,2023-10-17 16:12:59,c4:5b:be:e4:fd:71,-273.5,-73.92,-58.92,-119.67,-102.08,30.02,30.25,29.69,29.31,28.85
2023-10-17 16:13:13,1,2023-10-17 16:13:11,c4:5b:be:e4:fd:71,-258.92,-79.5,-56.17,-118.83,-101.17,30.04,30.25,29.67,29.35,28.85
2023-10-17 16:13:25,1,2023-10-17 16:13:24,c4:5b:be:e4:fd:71,-257.0,-70.92,-69.83,-106.92,-98.67,30.06,30.25,29.69,29.33,28.85
2023-10-17 16:13:37,1,2023-10-17 16:13:36,c4:5b:be:e4:fd:71,-249.25,-71.33,-60.17,-126.42,-99.25,30.06,30.25,29.69,29.38,28.85
2023-10-17 16:13:49,1,2023-10-17 16:13:48,c4:5b:be:e4:fd:71,-270.17,-72.08,-56.17,-119.08,-111.25,30.04,30.25,29.73,29.38,28.88
2023-10-17 16:14:02,1,2023-10-17 16:14:00,c4:5b:be:e4:fd:71,-285.83,-79.42,-53.25,-112.25,-100.08,30.06,30.25,29.71,29.4,28.88
2023-10-17 16:14:14,1,2023-10-17 16:14:14,c4:5b:be:e4:fd:71,-285.08,-64.67,-60.92,-105.92,-107.33,30.08,30.25,29.71,29.38,28.88
2023-10-17 16:14:26,1,2023-10-17 16:14:25,c4:5b:be:e4:fd:71,-244.33,-65.58,-53.33,-116.75,-99.17,30.12,30.25,29.73,29.38,28.88
2023-10-17 16:14:38,1,2023-10-17 16:14:37,c4:5b:be:e4:fd:71,-215.5,-60.92,-44.17,-69.92,-71.42,30.08,30.25,29.75,29.42,28.85
2023-10-17 16:14:51,1,2023-10-17 16:14:49,c4:5b:be:e4:fd:71,-235.33,-42.17,-33.17,-81.17,-94.08,30.12,30.27,29.75,29.42,28.94
2023-10-17 16:15:03,1,2023-10-17 16:15:02,c4:5b:be:e4:fd:71,-287.08,-69.25,-73.0,-128.08,-98.33,30.12,30.29,29.79,29.44,28.9
2023-10-17 16:15:15,1,2023-10-17 16:15:14,c4:5b:be:e4:fd:71,-278.58,-72.92,-58.75,-114.67,-102.67,30.12,30.31,29.75,29.44,28.94
2023-10-17 16:15:27,1,2023-10-17 16:15:26,c4:5b:be:e4:fd:71,-223.92,-72.08,-46.67,-93.17,-96.08,30.15,30.31,29.79,29.44,28.96
2023-10-17 16:15:40,1,2023-10-17 16:15:38,c4:5b:be:e4:fd:71,-221.08,-66.25,-42.5,-103.67,-82.33,30.12,30.31,29.75,29.44,28.96
2023-10-17 16:15:52,1,2023-10-17 16:15:50,c4:5b:be:e4:fd:71,-218.08,-51.58,-47.92,-95.33,-83.17,30.17,30.31,29.81,29.44,28.94
2023-10-17 16:16:04,1,2023-10-17 16:16:03,c4:5b:be:e4:fd:71,-239.5,-53.17,-46.08,-76.08,-79.0,30.15,30.33,29.79,29.44,28.98
2023-10-17 16:16:16,1,2023-10-17 16:16:15,c4:5b:be:e4:fd:71,-262.0,-57.83,-42.67,-97.83,-77.92,30.19,30.35,29.79,29.44,28.94
2023-10-17 16:16:28,1,2023-10-17 16:16:27,c4:5b:be:e4:fd:71,-256.17,-64.67,-53.83,-97.25,-89.5,30.15,30.33,29.79,29.48,28.96
2023-10-17 16:16:41,1,2023-10-17 16:16:39,c4:5b:be:e4:fd:71,-246.67,-69.0,-54.08,-100.08,-92.0,30.19,30.31,29.81,29.44,28.96
2023-10-17 16:16:53,1,2023-10-17 16:16:52,c4:5b:be:e4:fd:71,-230.08,-68.25,-59.08,-95.75,-85.58,30.17,30.31,29.79,29.46,29.0
2023-10-17 16:17:05,1,2023-10-17 16:17:04,c4:5b:be:e4:fd:71,-252.17,-58.58,-42.92,-115.0,-101.5,30.15,30.31,29.77,29.46,28.94
2023-10-17 16:17:17,1,2023-10-17 16:17:16,c4:5b:be:e4:fd:71,-241.67,-67.83,-49.92,-97.08,-89.33,30.15,30.29,29.79,29.44,28.98
2023-10-17 16:17:30,1,2023-10-17 16:17:28,c4:5b:be:e4:fd:71,-240.83,-66.83,-48.17,-109.67,-88.75,30.15,30.31,29.75,29.42,28.94
2023-10-17 16:17:42,1,2023-10-17 16:17:41,c4:5b:be:e4:fd:71,-237.0,-59.92,-53.42,-99.0,-93.75,30.15,30.29,29.79,29.44,28.94
2023-10-17 16:17:54,1,2023-10-17 16:17:53,c4:5b:be:e4:fd:71,-244.75,-69.0,-49.83,-107.75,-86.5,30.17,30.29,29.79,29.46,28.94
2023-10-17 16:18:06,1,2023-10-17 16:18:05,c4:5b:be:e4:fd:71,-257.5,-68.0,-44.33,-94.83,-92.67,30.15,30.29,29.81,29.46,28.98
2023-10-17 16:18:18,1,2023-10-17 16:18:17,c4:5b:be:e4:fd:71,-253.5,-53.83,-57.5,-83.0,-82.92,30.15,30.31,29.79,29.44,28.94
2023-10-17 16:18:31,1,2023-10-17 16:18:30,c4:5b:be:e4:fd:71,-274.83,-61.25,-49.08,-104.5,-94.83,30.17,30.29,29.79,29.44,28.96
2023-10-17 16:18:43,1,2023-10-17 16:18:42,c4:5b:be:e4:fd:71,-147.83,-46.83,-29.58,-53.0,-67.08,30.17,30.31,29.77,29.44,28.94
2023-10-17 16:18:55,1,2023-10-17 16:18:54,c4:5b:be:e4:fd:71,-177.83,-57.0,-27.83,-72.17,-69.25,30.19,30.31,29.81,29.48,29.0
2023-10-17 16:19:07,1,2023-10-17 16:19:06,c4:5b:be:e4:fd:71,-228.17,-63.58,-55.83,-106.17,-86.67,30.19,30.31,29.81,29.5,28.98
